727275.000000	9.648437
727276.000000	8.984375
727277.000000	8.320312
727278.000000	6.933594
727279.000000	7.792969
727280.000000	9.980469
727281.000000	9.316406
727282.000000	6.347656
727283.000000	3.261719
727284.000000	7.148437
727285.000000	9.609375
727286.000000	9.101562
727287.000000	8.144531
727288.000000	7.597656
727289.000000	8.496094
727290.000000	9.980469
727291.000000	9.082031
727292.000000	5.664062
727293.000000	5.468750
727294.000000	8.378906
727295.000000	9.980469
727296.000000	9.687500
727297.000000	7.968750
727298.000000	5.566406
727299.000000	6.542969
727300.000000	8.867187
727301.000000	9.980469
727302.000000	8.164062
727303.000000	6.152344
727304.000000	6.230469
727305.000000	9.667969
727306.000000	9.492187
727307.000000	7.812500
727308.000000	6.464844
727309.000000	8.398437
727310.000000	9.980469
727311.000000	8.105469
727312.000000	6.210937
727313.000000	5.683594
727314.000000	8.593750
727315.000000	9.160156
727316.000000	7.519531
727317.000000	7.070312
727318.000000	6.601562
727319.000000	7.441406
727320.000000	7.929687
727321.000000	8.320312
727322.000000	7.597656
727323.000000	4.902344
727324.000000	5.195312
727325.000000	7.011719
727326.000000	8.847656
727327.000000	8.359375
727328.000000	6.523437
727329.000000	4.902344
727330.000000	5.195312
727331.000000	6.660156
727332.000000	8.242187
727333.000000	8.164062
727334.000000	5.644531
727335.000000	4.785156
727336.000000	4.941406
727337.000000	5.410156
727338.000000	8.339844
727339.000000	7.519531
727340.000000	6.210937
727341.000000	3.750000
727342.000000	5.117187
727343.000000	8.183594
727344.000000	8.710937
727345.000000	7.402344
727346.000000	6.230469
727347.000000	3.945312
727348.000000	6.093750
727349.000000	8.496094
727350.000000	8.164062
727351.000000	5.859375
727352.000000	3.808594
727353.000000	5.976562
727354.000000	8.789062
727355.000000	7.851562
727356.000000	5.039062
727357.000000	3.417969
727358.000000	5.800781
727359.000000	7.832031
727360.000000	7.656250
727361.000000	6.523437
727362.000000	4.335937
727363.000000	5.605469
727364.000000	8.730469
727365.000000	7.910156
727366.000000	6.074219
727367.000000	5.253906
727368.000000	7.890625
727369.000000	8.105469
727370.000000	7.011719
727371.000000	3.925781
727372.000000	4.082031
727373.000000	5.878906
727374.000000	8.242187
727375.000000	7.382812
727376.000000	5.566406
727377.000000	4.902344
727378.000000	3.164062
727379.000000	1.679687
727380.000000	4.140625
727381.000000	2.792969
727382.000000	-5.039062
727383.000000	-2.968750
727384.000000	0.527344
727385.000000	1.035156
727386.000000	1.757812
727387.000000	2.050781
727388.000000	1.796875
727389.000000	2.265625
727390.000000	1.777344
727391.000000	1.777344
727392.000000	1.992187
727393.000000	1.230469
727394.000000	1.464844
727395.000000	1.621094
727396.000000	1.933594
727397.000000	1.777344
727398.000000	1.367187
727399.000000	1.445312
727400.000000	1.601562
727401.000000	2.031250
727402.000000	1.757812
727403.000000	1.679687
727404.000000	1.542969
727405.000000	1.894531
727406.000000	1.992187
727407.000000	1.757812
727408.000000	1.367187
727409.000000	1.425781
727410.000000	1.777344
727411.000000	2.167969
727412.000000	1.992187
727413.000000	1.855469
727414.000000	1.425781
727415.000000	1.972656
727416.000000	2.167969
727417.000000	1.933594
727418.000000	1.816406
727419.000000	1.621094
727420.000000	2.109375
727421.000000	2.246094
727422.000000	2.246094
727423.000000	1.855469
727424.000000	1.757812
727425.000000	2.109375
727426.000000	2.421875
727427.000000	2.324219
727428.000000	1.972656
727429.000000	1.953125
727430.000000	2.226562
727431.000000	2.421875
727432.000000	2.246094
727433.000000	1.894531
727434.000000	1.894531
727435.000000	2.109375
727436.000000	2.363281
727437.000000	2.246094
727438.000000	1.953125
727439.000000	1.835937
727440.000000	2.207031
727441.000000	2.402344
727442.000000	2.167969
727443.000000	1.933594
727444.000000	2.070312
727445.000000	2.382812
727446.000000	2.324219
727447.000000	1.992187
727448.000000	2.050781
727449.000000	2.304687
727450.000000	2.363281
727451.000000	2.050781
727452.000000	1.679687
727453.000000	2.050781
727454.000000	2.363281
727455.000000	2.148437
727456.000000	1.914062
727457.000000	1.953125
727458.000000	2.246094
727459.000000	2.187500
727460.000000	1.855469
727461.000000	1.699219
727462.000000	2.089844
727463.000000	2.207031
727464.000000	2.246094
727465.000000	1.679687
727466.000000	1.796875
727467.000000	1.914062
727468.000000	2.343750
727469.000000	1.875000
727470.000000	1.640625
727471.000000	1.640625
727472.000000	2.187500
727473.000000	2.011719
727474.000000	1.816406
727475.000000	1.601562
727476.000000	2.109375
727477.000000	2.070312
727478.000000	1.835937
727479.000000	1.523437
727480.000000	1.796875
727481.000000	2.031250
727482.000000	1.992187
727483.000000	1.640625
727484.000000	1.621094
727485.000000	1.875000
727486.000000	2.011719
727487.000000	1.757812
727488.000000	1.425781
727489.000000	1.386719
727490.000000	1.699219
727491.000000	1.835937
727492.000000	1.523437
727493.000000	1.367187
727494.000000	1.542969
727495.000000	1.816406
727496.000000	1.621094
727497.000000	1.367187
727498.000000	1.425781
727499.000000	1.660156
727500.000000	1.582031
727501.000000	1.269531
727502.000000	1.308594
727503.000000	1.699219
727504.000000	1.640625
727505.000000	1.308594
727506.000000	1.152344
727507.000000	1.640625
727508.000000	1.660156
727509.000000	1.503906
727510.000000	1.152344
727511.000000	1.425781
727512.000000	1.621094
727513.000000	1.738281
727514.000000	1.308594
727515.000000	1.289062
727516.000000	1.503906
727517.000000	1.757812
727518.000000	1.484375
727519.000000	1.230469
727520.000000	1.269531
727521.000000	1.542969
727522.000000	1.699219
727523.000000	1.347656
727524.000000	1.230469
727525.000000	1.269531
727526.000000	1.660156
727527.000000	1.503906
727528.000000	1.269531
727529.000000	0.976562
727530.000000	1.386719
727531.000000	1.582031
727532.000000	1.542969
727533.000000	1.171875
727534.000000	1.210937
727535.000000	1.406250
727536.000000	1.601562
727537.000000	1.523437
727538.000000	1.113281
727539.000000	1.230469
727540.000000	1.464844
727541.000000	1.679687
727542.000000	1.386719
727543.000000	1.191406
727544.000000	1.347656
727545.000000	1.738281
727546.000000	1.523437
727547.000000	1.210937
727548.000000	1.425781
727549.000000	1.718750
727550.000000	1.562500
727551.000000	1.250000
727552.000000	1.484375
727553.000000	1.914062
727554.000000	1.679687
727555.000000	1.425781
727556.000000	1.542969
727557.000000	1.835937
727558.000000	1.699219
727559.000000	1.406250
727560.000000	1.464844
727561.000000	1.816406
727562.000000	1.835937
727563.000000	1.406250
727564.000000	1.562500
727565.000000	1.855469
727566.000000	1.972656
727567.000000	1.562500
727568.000000	1.347656
727569.000000	1.406250
727570.000000	1.796875
727571.000000	1.972656
727572.000000	1.582031
727573.000000	1.542969
727574.000000	1.542969
727575.000000	1.933594
727576.000000	1.914062
727577.000000	1.738281
727578.000000	1.582031
727579.000000	1.875000
727580.000000	2.207031
727581.000000	2.128906
727582.000000	1.816406
727583.000000	1.679687
727584.000000	2.031250
727585.000000	2.207031
727586.000000	2.285156
727587.000000	1.933594
727588.000000	1.718750
727589.000000	1.894531
727590.000000	2.207031
727591.000000	2.265625
727592.000000	1.972656
727593.000000	1.777344
727594.000000	1.816406
727595.000000	2.148437
727596.000000	2.246094
727597.000000	2.031250
727598.000000	1.796875
727599.000000	1.933594
727600.000000	2.226562
727601.000000	2.363281
727602.000000	2.070312
727603.000000	1.855469
727604.000000	1.875000
727605.000000	2.207031
727606.000000	2.343750
727607.000000	2.128906
727608.000000	1.855469
727609.000000	1.894531
727610.000000	2.128906
727611.000000	2.382812
727612.000000	2.246094
727613.000000	2.011719
727614.000000	1.816406
727615.000000	1.953125
727616.000000	2.167969
727617.000000	2.304687
727618.000000	2.343750
727619.000000	2.246094
727620.000000	1.992187
727621.000000	1.777344
727622.000000	1.777344
727623.000000	2.070312
727624.000000	2.207031
727625.000000	2.089844
727626.000000	1.777344
727627.000000	1.757812
727628.000000	1.972656
727629.000000	2.167969
727630.000000	2.167969
727631.000000	2.050781
727632.000000	1.738281
727633.000000	1.660156
727634.000000	1.835937
727635.000000	2.109375
727636.000000	2.089844
727637.000000	1.835937
727638.000000	1.601562
727639.000000	1.640625
727640.000000	1.933594
727641.000000	2.070312
727642.000000	1.933594
727643.000000	1.660156
727644.000000	1.582031
727645.000000	1.777344
727646.000000	2.050781
727647.000000	1.992187
727648.000000	1.660156
727649.000000	1.523437
727650.000000	1.679687
727651.000000	1.953125
727652.000000	1.953125
727653.000000	1.738281
727654.000000	1.406250
727655.000000	1.445312
727656.000000	1.621094
727657.000000	1.855469
727658.000000	2.031250
727659.000000	1.835937
727660.000000	1.484375
727661.000000	1.289062
727662.000000	1.425781
727663.000000	1.718750
727664.000000	1.894531
727665.000000	1.621094
727666.000000	1.347656
727667.000000	1.328125
727668.000000	1.679687
727669.000000	1.777344
727670.000000	1.679687
727671.000000	1.289062
727672.000000	1.230469
727673.000000	1.484375
727674.000000	1.621094
727675.000000	1.601562
727676.000000	1.347656
727677.000000	1.191406
727678.000000	1.289062
727679.000000	1.582031
727680.000000	1.699219
727681.000000	1.425781
727682.000000	1.230469
727683.000000	1.269531
727684.000000	1.640625
727685.000000	1.660156
727686.000000	1.367187
727687.000000	1.152344
727688.000000	1.425781
727689.000000	1.718750
727690.000000	1.503906
727691.000000	1.152344
727692.000000	1.230469
727693.000000	1.582031
727694.000000	1.582031
727695.000000	1.171875
727696.000000	1.250000
727697.000000	1.542969
727698.000000	1.621094
727699.000000	1.289062
727700.000000	1.152344
727701.000000	1.347656
727702.000000	1.660156
727703.000000	1.386719
727704.000000	1.093750
727705.000000	1.152344
727706.000000	1.562500
727707.000000	1.601562
727708.000000	1.269531
727709.000000	1.152344
727710.000000	1.542969
727711.000000	1.738281
727712.000000	1.484375
727713.000000	1.191406
727714.000000	1.464844
727715.000000	1.796875
727716.000000	1.660156
727717.000000	1.308594
727718.000000	1.425781
727719.000000	1.777344
727720.000000	1.835937
727721.000000	1.503906
727722.000000	1.406250
727723.000000	1.757812
727724.000000	1.835937
727725.000000	1.542969
727726.000000	1.386719
727727.000000	1.640625
727728.000000	1.933594
727729.000000	1.738281
727730.000000	1.464844
727731.000000	1.621094
727732.000000	1.972656
727733.000000	1.796875
727734.000000	1.484375
727735.000000	1.503906
727736.000000	2.031250
727737.000000	1.972656
727738.000000	1.601562
727739.000000	1.582031
727740.000000	1.933594
727741.000000	1.972656
727742.000000	1.660156
727743.000000	1.660156
727744.000000	2.011719
727745.000000	2.050781
727746.000000	1.738281
727747.000000	1.601562
727748.000000	1.933594
727749.000000	2.167969
727750.000000	1.875000
727751.000000	1.640625
727752.000000	1.855469
727753.000000	2.207031
727754.000000	2.167969
727755.000000	1.894531
727756.000000	1.875000
727757.000000	2.167969
727758.000000	2.265625
727759.000000	1.972656
727760.000000	1.757812
727761.000000	2.031250
727762.000000	2.304687
727763.000000	2.167969
727764.000000	1.796875
727765.000000	1.894531
727766.000000	2.246094
727767.000000	2.363281
727768.000000	2.031250
727769.000000	1.835937
727770.000000	2.011719
727771.000000	2.246094
727772.000000	2.226562
727773.000000	1.875000
727774.000000	1.796875
727775.000000	1.875000
727776.000000	2.207031
727777.000000	2.285156
727778.000000	2.031250
727779.000000	1.835937
727780.000000	1.738281
727781.000000	2.207031
727782.000000	2.226562
727783.000000	2.109375
727784.000000	1.699219
727785.000000	1.816406
727786.000000	2.128906
727787.000000	2.265625
727788.000000	1.914062
727789.000000	1.757812
727790.000000	1.992187
727791.000000	2.304687
727792.000000	2.265625
727793.000000	1.894531
727794.000000	1.796875
727795.000000	1.914062
727796.000000	2.324219
727797.000000	2.167969
727798.000000	1.894531
727799.000000	1.640625
727800.000000	1.835937
727801.000000	2.089844
727802.000000	2.167969
727803.000000	1.933594
727804.000000	1.718750
727805.000000	1.777344
727806.000000	2.089844
727807.000000	2.148437
727808.000000	1.875000
727809.000000	1.601562
727810.000000	1.699219
727811.000000	1.972656
727812.000000	2.031250
727813.000000	1.796875
727814.000000	1.542969
727815.000000	1.542969
727816.000000	1.796875
727817.000000	1.972656
727818.000000	1.757812
727819.000000	1.425781
727820.000000	1.542969
727821.000000	1.757812
727822.000000	1.992187
727823.000000	1.816406
727824.000000	1.464844
727825.000000	1.464844
727826.000000	1.777344
727827.000000	1.855469
727828.000000	1.582031
727829.000000	1.328125
727830.000000	1.503906
727831.000000	1.816406
727832.000000	1.718750
727833.000000	1.347656
727834.000000	1.425781
727835.000000	1.738281
727836.000000	1.699219
727837.000000	1.367187
727838.000000	1.308594
727839.000000	1.738281
727840.000000	1.738281
727841.000000	1.347656
727842.000000	1.191406
727843.000000	1.445312
727844.000000	1.660156
727845.000000	1.464844
727846.000000	1.171875
727847.000000	1.269531
727848.000000	1.640625
727849.000000	1.445312
727850.000000	1.113281
727851.000000	1.191406
727852.000000	1.601562
727853.000000	1.523437
727854.000000	1.269531
727855.000000	1.191406
727856.000000	1.582031
727857.000000	1.679687
727858.000000	1.582031
727859.000000	1.132812
727860.000000	1.250000
727861.000000	1.367187
727862.000000	1.718750
727863.000000	1.484375
727864.000000	1.171875
727865.000000	1.152344
727866.000000	1.367187
727867.000000	1.679687
727868.000000	1.523437
727869.000000	1.347656
727870.000000	1.210937
727871.000000	1.132812
727872.000000	1.582031
727873.000000	1.621094
727874.000000	1.582031
727875.000000	1.289062
727876.000000	1.171875
727877.000000	1.503906
727878.000000	1.640625
