25500.000000	3.515625
25501.000000	3.398437
25502.000000	3.691406
25503.000000	3.613281
25504.000000	3.847656
25505.000000	3.789062
25506.000000	3.945312
25507.000000	3.847656
25508.000000	3.906250
25509.000000	3.808594
25510.000000	3.808594
25511.000000	3.808594
25512.000000	3.847656
25513.000000	3.984375
25514.000000	3.964844
25515.000000	3.984375
25516.000000	4.238281
25517.000000	4.082031
25518.000000	4.589844
25519.000000	4.316406
25520.000000	4.902344
25521.000000	4.609375
25522.000000	5.058594
25523.000000	4.882812
25524.000000	5.136719
25525.000000	5.136719
25526.000000	5.136719
25527.000000	5.468750
25528.000000	5.195312
25529.000000	5.625000
25530.000000	5.546875
25531.000000	5.917969
25532.000000	5.996094
25533.000000	5.917969
25534.000000	6.230469
25535.000000	6.191406
25536.000000	6.406250
25537.000000	6.386719
25538.000000	6.445312
25539.000000	6.660156
25540.000000	6.582031
25541.000000	6.933594
25542.000000	6.953125
25543.000000	7.207031
25544.000000	7.324219
25545.000000	7.402344
25546.000000	7.500000
25547.000000	7.382812
25548.000000	7.500000
25549.000000	7.578125
25550.000000	7.714844
25551.000000	7.792969
25552.000000	7.890625
25553.000000	7.910156
25554.000000	7.988281
25555.000000	8.007812
25556.000000	8.125000
25557.000000	8.203125
25558.000000	8.339844
25559.000000	8.457031
25560.000000	8.574219
25561.000000	8.652344
25562.000000	8.652344
25563.000000	8.730469
25564.000000	8.847656
25565.000000	8.906250
25566.000000	8.906250
25567.000000	9.003906
25568.000000	9.160156
25569.000000	9.179687
25570.000000	9.218750
25571.000000	9.296875
25572.000000	9.375000
25573.000000	9.335937
25574.000000	9.355469
25575.000000	9.433594
25576.000000	9.453125
25577.000000	9.492187
25578.000000	9.453125
25579.000000	9.492187
25580.000000	9.453125
25581.000000	9.316406
25582.000000	9.355469
25583.000000	9.277344
25584.000000	9.238281
25585.000000	9.238281
25586.000000	8.964844
25587.000000	9.082031
25588.000000	9.023437
25589.000000	8.828125
25590.000000	8.886719
25591.000000	8.710937
25592.000000	8.691406
25593.000000	8.671875
25594.000000	8.457031
25595.000000	8.496094
25596.000000	8.222656
25597.000000	8.222656
25598.000000	8.007812
25599.000000	7.832031
25600.000000	7.578125
25601.000000	7.304687
25602.000000	6.933594
25603.000000	6.835937
25604.000000	6.679687
25605.000000	6.289062
25606.000000	6.386719
25607.000000	5.957031
25608.000000	5.937500
25609.000000	5.742187
25610.000000	5.351562
25611.000000	5.429687
25612.000000	4.941406
25613.000000	5.097656
25614.000000	4.843750
25615.000000	4.648437
25616.000000	4.746094
25617.000000	4.277344
25618.000000	4.472656
25619.000000	4.179687
25620.000000	4.160156
25621.000000	4.121094
25622.000000	3.828125
25623.000000	4.023437
25624.000000	3.593750
25625.000000	3.789062
25626.000000	3.496094
25627.000000	3.535156
25628.000000	3.437500
25629.000000	3.398437
25630.000000	3.398437
25631.000000	3.222656
25632.000000	3.164062
25633.000000	3.027344
25634.000000	3.125000
25635.000000	2.988281
25636.000000	3.027344
25637.000000	2.832031
25638.000000	2.832031
25639.000000	2.734375
25640.000000	2.695312
25641.000000	2.656250
25642.000000	2.617187
25643.000000	2.519531
25644.000000	2.480469
25645.000000	2.382812
25646.000000	2.343750
25647.000000	2.246094
25648.000000	2.207031
25649.000000	2.167969
25650.000000	2.148437
25651.000000	2.167969
25652.000000	2.187500
25653.000000	2.226562
25654.000000	2.226562
25655.000000	2.226562
25656.000000	2.207031
25657.000000	2.187500
25658.000000	2.128906
25659.000000	2.207031
25660.000000	2.226562
25661.000000	2.265625
25662.000000	2.324219
25663.000000	2.343750
25664.000000	2.421875
25665.000000	2.441406
25666.000000	2.558594
25667.000000	2.558594
25668.000000	2.695312
25669.000000	2.675781
25670.000000	2.812500
25671.000000	2.734375
25672.000000	2.910156
25673.000000	2.871094
25674.000000	3.046875
25675.000000	3.046875
25676.000000	3.183594
25677.000000	3.144531
25678.000000	3.359375
25679.000000	3.339844
25680.000000	3.593750
25681.000000	3.457031
25682.000000	3.691406
25683.000000	3.613281
25684.000000	3.828125
25685.000000	3.710937
25686.000000	3.945312
25687.000000	3.867187
25688.000000	3.984375
25689.000000	3.945312
25690.000000	4.003906
25691.000000	3.964844
25692.000000	3.925781
25693.000000	3.945312
25694.000000	3.984375
25695.000000	3.964844
25696.000000	4.042969
25697.000000	3.964844
25698.000000	4.218750
25699.000000	4.179687
25700.000000	4.492187
25701.000000	4.316406
25702.000000	4.765625
25703.000000	4.453125
25704.000000	4.960937
25705.000000	4.628906
25706.000000	5.273437
25707.000000	5.000000
25708.000000	5.488281
25709.000000	5.292969
25710.000000	5.566406
25711.000000	5.468750
25712.000000	5.605469
25713.000000	5.878906
25714.000000	5.800781
25715.000000	6.015625
25716.000000	6.015625
25717.000000	6.171875
25718.000000	6.191406
25719.000000	6.542969
25720.000000	6.425781
25721.000000	6.718750
25722.000000	6.601562
25723.000000	6.816406
25724.000000	6.953125
25725.000000	7.031250
25726.000000	7.187500
25727.000000	7.226562
25728.000000	7.402344
25729.000000	7.460937
25730.000000	7.519531
25731.000000	7.558594
25732.000000	7.617187
25733.000000	7.753906
25734.000000	7.792969
25735.000000	7.929687
25736.000000	7.968750
25737.000000	8.066406
25738.000000	8.105469
25739.000000	8.281250
25740.000000	8.359375
25741.000000	8.437500
25742.000000	8.535156
25743.000000	8.574219
25744.000000	8.730469
25745.000000	8.847656
25746.000000	8.808594
25747.000000	8.984375
25748.000000	9.062500
25749.000000	9.179687
25750.000000	9.238281
25751.000000	9.218750
25752.000000	9.257812
25753.000000	9.335937
25754.000000	9.433594
25755.000000	9.472656
25756.000000	9.472656
25757.000000	9.531250
25758.000000	9.570312
25759.000000	9.570312
25760.000000	9.589844
25761.000000	9.550781
25762.000000	9.531250
25763.000000	9.414062
25764.000000	9.453125
25765.000000	9.335937
25766.000000	9.316406
25767.000000	9.277344
25768.000000	9.023437
25769.000000	9.121094
25770.000000	8.964844
25771.000000	8.808594
25772.000000	8.867187
25773.000000	8.535156
25774.000000	8.691406
25775.000000	8.359375
25776.000000	8.476562
25777.000000	8.125000
25778.000000	8.164062
25779.000000	7.851562
25780.000000	7.734375
25781.000000	7.382812
25782.000000	7.109375
25783.000000	6.953125
25784.000000	6.621094
25785.000000	6.582031
25786.000000	6.191406
25787.000000	6.152344
25788.000000	5.917969
25789.000000	5.644531
25790.000000	5.664062
25791.000000	5.253906
25792.000000	5.468750
25793.000000	5.019531
25794.000000	5.332031
25795.000000	4.843750
25796.000000	5.078125
25797.000000	4.550781
25798.000000	4.707031
25799.000000	4.531250
25800.000000	4.335937
25801.000000	4.375000
25802.000000	4.023437
25803.000000	4.277344
25804.000000	3.945312
25805.000000	3.945312
25806.000000	3.906250
25807.000000	3.710937
25808.000000	3.710937
25809.000000	3.457031
25810.000000	3.496094
25811.000000	3.300781
25812.000000	3.261719
25813.000000	3.242187
25814.000000	3.066406
25815.000000	3.085937
25816.000000	3.027344
25817.000000	2.871094
25818.000000	2.910156
25819.000000	2.792969
25820.000000	2.695312
25821.000000	2.734375
25822.000000	2.539062
25823.000000	2.500000
25824.000000	2.460937
25825.000000	2.421875
25826.000000	2.363281
25827.000000	2.265625
25828.000000	2.207031
25829.000000	2.226562
25830.000000	2.226562
25831.000000	2.187500
25832.000000	2.128906
25833.000000	2.128906
25834.000000	2.148437
25835.000000	2.148437
25836.000000	2.148437
25837.000000	2.187500
25838.000000	2.207031
25839.000000	2.265625
25840.000000	2.285156
25841.000000	2.265625
25842.000000	2.304687
25843.000000	2.343750
25844.000000	2.402344
25845.000000	2.480469
25846.000000	2.519531
25847.000000	2.597656
25848.000000	2.636719
25849.000000	2.656250
25850.000000	2.773437
25851.000000	2.734375
25852.000000	2.929687
25853.000000	2.851562
25854.000000	3.007812
25855.000000	3.085937
25856.000000	3.046875
25857.000000	3.300781
25858.000000	3.164062
25859.000000	3.398437
25860.000000	3.457031
25861.000000	3.378906
25862.000000	3.652344
25863.000000	3.613281
25864.000000	3.730469
25865.000000	3.867187
25866.000000	3.808594
25867.000000	4.042969
25868.000000	3.886719
25869.000000	4.023437
25870.000000	3.867187
25871.000000	3.867187
25872.000000	3.925781
25873.000000	3.906250
25874.000000	3.906250
25875.000000	4.003906
25876.000000	3.886719
25877.000000	4.238281
25878.000000	3.964844
25879.000000	4.453125
25880.000000	4.179687
25881.000000	4.589844
25882.000000	4.707031
25883.000000	4.550781
25884.000000	5.058594
25885.000000	4.667969
25886.000000	5.156250
25887.000000	5.117187
25888.000000	5.058594
25889.000000	5.410156
25890.000000	5.292969
25891.000000	5.761719
25892.000000	5.722656
25893.000000	5.878906
25894.000000	6.035156
25895.000000	6.035156
25896.000000	6.230469
25897.000000	6.132812
25898.000000	6.386719
25899.000000	6.269531
25900.000000	6.582031
25901.000000	6.542969
25902.000000	6.679687
25903.000000	6.875000
25904.000000	6.816406
25905.000000	7.011719
25906.000000	7.070312
25907.000000	7.246094
25908.000000	7.285156
25909.000000	7.382812
25910.000000	7.558594
25911.000000	7.519531
25912.000000	7.675781
25913.000000	7.675781
25914.000000	7.812500
25915.000000	7.949219
25916.000000	8.105469
25917.000000	8.105469
25918.000000	8.203125
25919.000000	8.320312
25920.000000	8.378906
25921.000000	8.398437
25922.000000	8.457031
25923.000000	8.515625
25924.000000	8.632812
25925.000000	8.691406
25926.000000	8.769531
25927.000000	8.808594
25928.000000	8.886719
25929.000000	9.003906
25930.000000	9.121094
25931.000000	9.199219
25932.000000	9.257812
25933.000000	9.355469
25934.000000	9.355469
25935.000000	9.375000
25936.000000	9.394531
25937.000000	9.375000
25938.000000	9.414062
25939.000000	9.394531
25940.000000	9.453125
25941.000000	9.394531
25942.000000	9.453125
25943.000000	9.394531
25944.000000	9.433594
25945.000000	9.257812
25946.000000	9.316406
25947.000000	9.121094
25948.000000	9.218750
25949.000000	8.984375
25950.000000	9.003906
25951.000000	8.847656
25952.000000	8.730469
25953.000000	8.750000
25954.000000	8.378906
25955.000000	8.554687
25956.000000	8.144531
25957.000000	8.281250
25958.000000	7.832031
25959.000000	7.812500
25960.000000	7.363281
25961.000000	7.109375
25962.000000	6.835937
25963.000000	6.582031
25964.000000	6.367187
25965.000000	6.269531
25966.000000	5.996094
25967.000000	5.976562
25968.000000	5.625000
25969.000000	5.722656
25970.000000	5.429687
25971.000000	5.332031
25972.000000	5.292969
25973.000000	5.000000
25974.000000	5.117187
25975.000000	4.707031
25976.000000	4.960937
25977.000000	4.433594
25978.000000	4.765625
25979.000000	4.218750
25980.000000	4.589844
25981.000000	4.199219
25982.000000	4.355469
25983.000000	4.003906
25984.000000	4.101562
25985.000000	3.808594
25986.000000	3.867187
25987.000000	3.593750
25988.000000	3.613281
25989.000000	3.398437
25990.000000	3.457031
25991.000000	3.222656
25992.000000	3.339844
25993.000000	3.183594
25994.000000	3.281250
25995.000000	3.046875
25996.000000	3.125000
25997.000000	2.910156
25998.000000	2.988281
25999.000000	2.812500
26000.000000	2.929687
26001.000000	2.890625
26002.000000	2.812500
26003.000000	2.714844
26004.000000	2.597656
26005.000000	2.597656
26006.000000	2.558594
26007.000000	2.558594
26008.000000	2.558594
26009.000000	2.539062
26010.000000	2.500000
26011.000000	2.421875
26012.000000	2.343750
26013.000000	2.363281
26014.000000	2.304687
26015.000000	2.304687
26016.000000	2.265625
26017.000000	2.207031
26018.000000	2.167969
26019.000000	2.128906
26020.000000	2.167969
26021.000000	2.187500
26022.000000	2.207031
26023.000000	2.226562
26024.000000	2.265625
26025.000000	2.343750
26026.000000	2.421875
26027.000000	2.441406
26028.000000	2.558594
26029.000000	2.519531
26030.000000	2.714844
26031.000000	2.675781
26032.000000	2.851562
26033.000000	2.812500
26034.000000	2.949219
26035.000000	2.968750
26036.000000	3.007812
26037.000000	3.164062
26038.000000	3.046875
26039.000000	3.320312
26040.000000	3.222656
26041.000000	3.398437
26042.000000	3.535156
26043.000000	3.437500
26044.000000	3.691406
26045.000000	3.769531
26046.000000	3.710937
26047.000000	4.023437
26048.000000	3.984375
26049.000000	3.984375
26050.000000	4.062500
26051.000000	3.886719
26052.000000	3.886719
26053.000000	3.847656
26054.000000	4.003906
26055.000000	3.828125
26056.000000	4.062500
26057.000000	4.277344
26058.000000	3.984375
26059.000000	4.375000
26060.000000	4.492187
26061.000000	4.453125
26062.000000	4.882812
26063.000000	4.628906
26064.000000	5.136719
26065.000000	4.902344
26066.000000	5.292969
26067.000000	5.234375
26068.000000	5.351562
26069.000000	5.429687
26070.000000	5.429687
26071.000000	5.742187
26072.000000	5.625000
26073.000000	5.937500
26074.000000	5.800781
26075.000000	6.210937
26076.000000	6.054687
26077.000000	6.425781
26078.000000	6.367187
26079.000000	6.542969
26080.000000	6.621094
26081.000000	6.718750
26082.000000	6.875000
26083.000000	6.835937
26084.000000	7.089844
26085.000000	7.070312
26086.000000	7.363281
26087.000000	7.421875
26088.000000	7.324219
26089.000000	7.500000
26090.000000	7.539062
26091.000000	7.656250
26092.000000	7.734375
26093.000000	7.714844
26094.000000	7.871094
26095.000000	7.910156
26096.000000	8.046875
26097.000000	8.144531
26098.000000	8.281250
26099.000000	8.359375
26100.000000	8.417969
26101.000000	8.496094
26102.000000	8.710937
26103.000000	8.886719
26104.000000	8.886719
26105.000000	8.906250
26106.000000	8.984375
26107.000000	9.042969
26108.000000	9.121094
26109.000000	9.121094
26110.000000	9.218750
26111.000000	9.296875
26112.000000	9.414062
26113.000000	9.414062
26114.000000	9.433594
26115.000000	9.433594
26116.000000	9.414062
26117.000000	9.472656
26118.000000	9.550781
26119.000000	9.531250
26120.000000	9.472656
26121.000000	9.511719
26122.000000	9.375000
26123.000000	9.433594
26124.000000	9.238281
26125.000000	9.335937
26126.000000	9.218750
26127.000000	9.199219
26128.000000	9.160156
26129.000000	8.867187
26130.000000	8.984375
26131.000000	8.750000
26132.000000	8.750000
26133.000000	8.730469
26134.000000	8.398437
26135.000000	8.535156
26136.000000	8.222656
26137.000000	8.222656
26138.000000	8.027344
26139.000000	7.714844
26140.000000	7.441406
26141.000000	7.167969
26142.000000	6.757812
26143.000000	6.679687
26144.000000	6.503906
26145.000000	6.269531
26146.000000	6.386719
26147.000000	5.839844
26148.000000	6.035156
26149.000000	5.722656
26150.000000	5.625000
26151.000000	5.585937
26152.000000	5.253906
26153.000000	5.429687
26154.000000	4.960937
26155.000000	5.234375
26156.000000	4.921875
26157.000000	5.097656
26158.000000	4.609375
26159.000000	4.785156
26160.000000	4.335937
26161.000000	4.472656
26162.000000	4.042969
26163.000000	4.160156
26164.000000	3.789062
26165.000000	3.964844
26166.000000	3.671875
26167.000000	3.750000
26168.000000	3.613281
26169.000000	3.671875
26170.000000	3.398437
26171.000000	3.417969
26172.000000	3.164062
26173.000000	3.183594
26174.000000	3.027344
26175.000000	3.085937
26176.000000	2.851562
26177.000000	2.988281
26178.000000	2.832031
26179.000000	2.812500
26180.000000	2.636719
26181.000000	2.656250
26182.000000	2.597656
26183.000000	2.539062
26184.000000	2.460937
